timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,67,766.0,772.0,863.0,916.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,68,770.0,771.0,863.0,918.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,69,772.0,770.0,857.0,916.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,70,770.0,772.0,862.0,923.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,71,766.0,770.0,861.0,918.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,72,764.0,771.0,864.0,923.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,73,771.0,772.0,858.0,925.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,74,771.0,773.0,860.0,922.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,75,771.0,768.0,872.0,921.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,76,764.0,772.0,868.0,919.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,77,768.0,768.0,868.0,921.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,78,770.0,769.0,856.0,920.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,79,768.0,768.0,863.0,922.0,887.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,80,773.0,771.0,865.0,926.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,81,771.0,771.0,863.0,922.0,882.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,82,764.0,770.0,864.0,917.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,84,770.0,771.0,862.0,918.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,85,771.0,766.0,863.0,923.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,87,767.0,769.0,861.0,930.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,88,770.0,766.0,858.0,922.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,89,766.0,767.0,856.0,914.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,90,769.0,773.0,864.0,914.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,91,767.0,768.0,866.0,923.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,92,767.0,771.0,863.0,919.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,93,768.0,775.0,839.0,914.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,94,771.0,762.0,857.0,922.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,95,771.0,772.0,867.0,915.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,96,769.0,769.0,866.0,923.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,97,767.0,770.0,862.0,922.0,895.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,98,772.0,772.0,864.0,923.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,100,772.0,765.0,862.0,920.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,101,768.0,773.0,858.0,923.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,102,768.0,761.0,863.0,919.0,892.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,103,771.0,759.0,863.0,921.0,895.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,104,768.0,768.0,864.0,923.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,105,765.0,765.0,866.0,914.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,107,767.0,774.0,867.0,912.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,108,767.0,766.0,867.0,919.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,109,767.0,766.0,864.0,920.0,893.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,110,763.0,762.0,857.0,923.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,111,762.0,765.0,868.0,920.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,112,770.0,762.0,870.0,920.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,113,774.0,772.0,870.0,918.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,114,761.0,762.0,862.0,922.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,115,768.0,765.0,859.0,919.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,116,767.0,762.0,855.0,920.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,117,772.0,770.0,856.0,919.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,118,778.0,776.0,863.0,923.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,119,768.0,769.0,862.0,917.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,120,769.0,768.0,873.0,922.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,121,765.0,768.0,853.0,925.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,122,768.0,773.0,857.0,920.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,123,765.0,765.0,859.0,910.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,125,769.0,768.0,860.0,926.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,126,767.0,781.0,856.0,921.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,127,770.0,771.0,860.0,923.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,128,764.0,770.0,859.0,918.0,893.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,129,768.0,764.0,860.0,922.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,130,762.0,768.0,863.0,926.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,131,767.0,772.0,865.0,916.0,891.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,132,769.0,773.0,861.0,923.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,133,770.0,766.0,869.0,920.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,134,766.0,767.0,856.0,923.0,895.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,135,771.0,769.0,860.0,931.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,136,775.0,768.0,858.0,923.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,137,770.0,769.0,857.0,916.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,138,767.0,760.0,853.0,921.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,139,767.0,768.0,869.0,919.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,141,771.0,768.0,861.0,915.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,142,770.0,772.0,869.0,911.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,145,767.0,771.0,860.0,923.0,888.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,146,772.0,770.0,857.0,925.0,892.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,147,767.0,774.0,862.0,920.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,149,770.0,772.0,868.0,924.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,151,766.0,761.0,859.0,917.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,152,773.0,769.0,865.0,923.0,886.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,153,772.0,776.0,860.0,920.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,154,772.0,761.0,858.0,919.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,155,765.0,767.0,861.0,924.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,156,769.0,767.0,866.0,926.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,157,766.0,764.0,863.0,922.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,158,768.0,766.0,862.0,923.0,887.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,159,766.0,765.0,863.0,920.0,892.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,160,766.0,766.0,860.0,920.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,161,768.0,765.0,861.0,916.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,162,769.0,776.0,871.0,921.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,163,769.0,779.0,863.0,923.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,164,766.0,769.0,864.0,905.0,899.0,flex4 < lower; flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,165,770.0,766.0,864.0,922.0,894.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,166,768.0,774.0,859.0,923.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,167,768.0,767.0,856.0,921.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,168,768.0,772.0,863.0,925.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,169,771.0,772.0,868.0,924.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,171,763.0,771.0,868.0,918.0,889.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,172,765.0,765.0,855.0,914.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,173,767.0,772.0,862.0,915.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,175,771.0,768.0,860.0,917.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,176,768.0,766.0,855.0,913.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,177,768.0,769.0,852.0,927.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,178,772.0,762.0,858.0,926.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,179,768.0,775.0,856.0,918.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,180,770.0,766.0,855.0,919.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,181,765.0,761.0,860.0,921.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,182,767.0,771.0,861.0,918.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,183,764.0,769.0,860.0,917.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,184,768.0,764.0,864.0,919.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,185,769.0,768.0,861.0,914.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,186,766.0,763.0,850.0,918.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,187,762.0,769.0,870.0,919.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,189,770.0,775.0,851.0,919.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,190,771.0,767.0,858.0,923.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,191,769.0,770.0,863.0,917.0,895.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,192,771.0,766.0,858.0,926.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,193,770.0,772.0,862.0,916.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,194,767.0,764.0,864.0,916.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,195,770.0,769.0,859.0,919.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,197,775.0,771.0,858.0,918.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,198,771.0,760.0,853.0,919.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,199,773.0,770.0,865.0,913.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,200,766.0,769.0,869.0,911.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,201,776.0,773.0,864.0,924.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,202,764.0,767.0,863.0,921.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,203,769.0,767.0,857.0,921.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,204,770.0,780.0,859.0,924.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,205,768.0,767.0,856.0,922.0,898.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,206,768.0,767.0,856.0,926.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,208,768.0,762.0,867.0,925.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,209,762.0,769.0,848.0,924.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,210,768.0,773.0,862.0,926.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,211,771.0,766.0,860.0,924.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,212,770.0,760.0,861.0,923.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,213,770.0,773.0,865.0,927.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,214,769.0,767.0,873.0,936.0,896.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,215,772.0,763.0,889.0,930.0,901.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,216,770.0,770.0,877.0,930.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,218,768.0,759.0,885.0,939.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,219,767.0,775.0,870.0,932.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,220,772.0,768.0,881.0,934.0,903.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,221,772.0,764.0,885.0,931.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,222,771.0,768.0,877.0,930.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,223,773.0,769.0,880.0,932.0,904.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,224,767.0,779.0,879.0,934.0,900.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,228,767.0,767.0,881.0,936.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,229,773.0,765.0,878.0,939.0,899.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,230,770.0,777.0,879.0,932.0,906.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,231,765.0,765.0,891.0,937.0,902.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,237,770.0,768.0,876.0,938.0,905.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,271,768.0,769.0,869.0,937.0,968.0,flex5 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,275,768.0,766.0,875.0,926.0,967.0,flex5 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,276,770.0,755.0,873.0,931.0,925.0,flex2 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191507_ㄴ_5.csv,277,770.0,769.0,866.0,932.0,897.0,flex5 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,48,768.0,767.0,930.0,966.0,936.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,50,771.0,766.0,933.0,963.0,933.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,51,773.0,771.0,924.0,965.0,938.0,flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,52,774.0,766.0,930.0,957.0,935.0,flex3 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,53,764.0,772.0,932.0,960.0,921.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,54,765.0,770.0,940.0,958.0,944.0,flex3 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,55,770.0,770.0,944.0,956.0,925.0,flex3 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,56,775.0,767.0,937.0,971.0,937.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,58,769.0,775.0,952.0,965.0,935.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,59,770.0,773.0,936.0,958.0,943.0,flex3 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,60,770.0,771.0,945.0,982.0,927.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,61,766.0,760.0,942.0,983.0,933.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,62,772.0,773.0,942.0,983.0,936.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,63,771.0,776.0,942.0,965.0,927.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,64,771.0,766.0,932.0,976.0,938.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,65,765.0,767.0,954.0,969.0,953.0,flex3 > upper; flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,84,768.0,766.0,894.0,961.0,952.0,flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,110,768.0,769.0,894.0,962.0,940.0,flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,140,758.0,767.0,905.0,932.0,934.0,flex1 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,225,777.0,769.0,893.0,933.0,972.0,flex5 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,230,779.0,785.0,893.0,947.0,937.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,248,780.0,787.0,891.0,942.0,941.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,287,772.0,790.0,891.0,936.0,936.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,290,779.0,785.0,897.0,922.0,934.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191513_ㄴ_5.csv,297,777.0,782.0,886.0,943.0,950.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,29,774.0,783.0,893.0,940.0,941.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,30,776.0,782.0,887.0,929.0,937.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,33,772.0,782.0,892.0,939.0,943.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,35,776.0,785.0,884.0,940.0,947.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,40,774.0,783.0,885.0,939.0,939.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,43,779.0,788.0,892.0,941.0,953.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,44,773.0,775.0,893.0,937.0,974.0,flex5 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,62,786.0,774.0,905.0,939.0,938.0,flex1 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,135,777.0,763.0,893.0,946.0,979.0,flex5 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,140,773.0,769.0,890.0,961.0,931.0,flex4 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,163,769.0,788.0,896.0,942.0,939.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,266,768.0,783.0,892.0,934.0,940.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191522_ㄴ_5.csv,290,771.0,786.0,896.0,932.0,944.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191531_ㄴ_5.csv,125,775.0,783.0,885.0,934.0,931.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191531_ㄴ_5.csv,214,773.0,769.0,892.0,938.0,968.0,flex5 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191531_ㄴ_5.csv,217,773.0,788.0,864.0,948.0,936.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191531_ㄴ_5.csv,267,774.0,787.0,873.0,928.0,949.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191539_ㄴ_5.csv,32,790.0,774.0,867.0,932.0,936.0,flex1 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191539_ㄴ_5.csv,130,767.0,786.0,854.0,924.0,927.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191539_ㄴ_5.csv,135,774.0,784.0,865.0,922.0,940.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191539_ㄴ_5.csv,246,769.0,790.0,868.0,936.0,936.0,flex2 > upper
2025-09-01 08:07:39,5,5\episode_20250819_191539_ㄴ_5.csv,278,770.0,754.0,852.0,934.0,929.0,flex2 < lower
2025-09-01 08:07:39,5,5\episode_20250819_191539_ㄴ_5.csv,298,767.0,787.0,855.0,922.0,946.0,flex2 > upper
