timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,9,766.0,769.0,900.0,954.0,975.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,10,771.0,762.0,904.0,958.0,975.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,15,767.0,775.0,917.0,966.0,932.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,24,771.0,766.0,909.0,954.0,990.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,26,772.0,769.0,921.0,949.0,918.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,37,768.0,766.0,903.0,944.0,985.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,52,773.0,786.0,910.0,953.0,913.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,57,778.0,766.0,904.0,947.0,915.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,61,768.0,761.0,902.0,961.0,984.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,115,772.0,779.0,906.0,952.0,945.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,122,769.0,763.0,925.0,945.0,950.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,124,765.0,775.0,921.0,952.0,921.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,127,766.0,774.0,930.0,947.0,917.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,155,769.0,785.0,884.0,946.0,940.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,158,770.0,783.0,916.0,952.0,945.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,168,764.0,769.0,922.0,949.0,929.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,172,769.0,781.0,894.0,954.0,918.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,192,767.0,770.0,899.0,957.0,878.0,flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,193,772.0,783.0,909.0,949.0,934.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,206,770.0,785.0,902.0,949.0,922.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,223,774.0,771.0,921.0,949.0,934.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,229,769.0,782.0,904.0,942.0,935.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,234,780.0,770.0,899.0,950.0,942.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,235,770.0,762.0,919.0,958.0,871.0,flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,238,764.0,766.0,924.0,955.0,945.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,249,767.0,772.0,903.0,965.0,907.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,260,770.0,780.0,914.0,942.0,929.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,261,771.0,786.0,904.0,950.0,895.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190643_ㄱ_5.csv,283,768.0,786.0,897.0,946.0,941.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,3,770.0,759.0,924.0,954.0,904.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,9,763.0,775.0,890.0,966.0,943.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,18,770.0,760.0,904.0,946.0,984.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,44,769.0,764.0,879.0,942.0,927.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,57,773.0,779.0,918.0,945.0,936.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,58,765.0,769.0,899.0,968.0,927.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,61,784.0,769.0,892.0,940.0,930.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,68,786.0,768.0,915.0,945.0,907.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,88,777.0,770.0,913.0,952.0,916.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,101,770.0,767.0,904.0,941.0,978.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,109,768.0,768.0,872.0,944.0,901.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,122,769.0,772.0,875.0,948.0,937.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,143,778.0,764.0,890.0,947.0,941.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,146,770.0,757.0,894.0,949.0,931.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,147,769.0,763.0,876.0,953.0,916.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,151,769.0,779.0,900.0,951.0,895.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,161,780.0,770.0,900.0,948.0,961.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,168,762.0,764.0,929.0,951.0,940.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,175,771.0,765.0,911.0,925.0,962.0,flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,182,767.0,770.0,877.0,938.0,918.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,186,770.0,766.0,911.0,945.0,878.0,flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,214,768.0,757.0,900.0,952.0,933.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,216,766.0,756.0,898.0,949.0,926.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,220,769.0,767.0,924.0,947.0,930.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,243,773.0,790.0,898.0,935.0,886.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,265,762.0,767.0,900.0,969.0,947.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,266,769.0,757.0,901.0,951.0,936.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,282,771.0,756.0,902.0,940.0,977.0,flex2 < lower; flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,284,777.0,767.0,900.0,934.0,932.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,288,759.0,770.0,895.0,949.0,935.0,flex1 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190652_ㄱ_5.csv,298,770.0,764.0,892.0,947.0,878.0,flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,15,778.0,768.0,906.0,946.0,932.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,27,768.0,770.0,926.0,944.0,938.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,52,769.0,780.0,888.0,949.0,958.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,96,779.0,766.0,886.0,950.0,955.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,112,763.0,771.0,896.0,931.0,876.0,flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,176,768.0,780.0,900.0,943.0,919.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,181,766.0,764.0,876.0,944.0,898.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,199,780.0,761.0,896.0,945.0,938.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,220,771.0,757.0,904.0,936.0,918.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,247,768.0,773.0,897.0,936.0,881.0,flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,249,772.0,766.0,879.0,947.0,899.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,253,771.0,765.0,900.0,927.0,877.0,flex4 < lower; flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,254,763.0,772.0,877.0,944.0,928.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,257,769.0,756.0,903.0,948.0,924.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,282,768.0,781.0,904.0,951.0,920.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,286,769.0,766.0,877.0,948.0,908.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190701_ㄱ_5.csv,290,758.0,773.0,893.0,939.0,930.0,flex1 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,5,773.0,779.0,894.0,942.0,945.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,18,767.0,765.0,886.0,968.0,925.0,flex4 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,19,771.0,767.0,899.0,930.0,988.0,flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,23,771.0,779.0,891.0,955.0,905.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,29,765.0,779.0,898.0,952.0,922.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,36,767.0,764.0,926.0,944.0,924.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,63,770.0,787.0,907.0,951.0,965.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,65,770.0,774.0,887.0,926.0,943.0,flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,69,769.0,753.0,898.0,940.0,913.0,flex2 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,75,766.0,781.0,901.0,951.0,889.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,113,772.0,770.0,896.0,947.0,881.0,flex5 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,117,770.0,783.0,908.0,948.0,937.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,118,764.0,783.0,894.0,945.0,951.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,150,778.0,768.0,902.0,945.0,890.0,flex1 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,154,770.0,767.0,875.0,939.0,913.0,flex3 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,159,767.0,764.0,922.0,948.0,919.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,228,767.0,780.0,902.0,947.0,937.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,251,772.0,783.0,896.0,960.0,919.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,257,764.0,782.0,898.0,942.0,927.0,flex2 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,260,765.0,773.0,904.0,928.0,915.0,flex4 < lower
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,263,767.0,779.0,899.0,944.0,977.0,flex2 > upper; flex5 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,286,771.0,773.0,925.0,945.0,926.0,flex3 > upper
2025-09-01 07:45:41,5,5\episode_20250819_190709_ㄱ_5.csv,289,773.0,756.0,902.0,943.0,889.0,flex2 < lower
