timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,219,816.0,774.0,880.0,371.0,935.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,220,819.0,770.0,877.0,398.0,931.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,221,817.0,773.0,872.0,411.0,928.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,222,817.0,776.0,886.0,379.0,935.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,223,817.0,777.0,881.0,339.0,934.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,224,817.0,778.0,878.0,361.0,933.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,225,819.0,777.0,879.0,402.0,937.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,226,816.0,774.0,874.0,412.0,930.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,227,816.0,778.0,878.0,369.0,937.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,231,812.0,772.0,863.0,405.0,932.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,232,815.0,775.0,872.0,358.0,933.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,236,816.0,768.0,883.0,387.0,932.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,239,817.0,777.0,881.0,381.0,931.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,240,816.0,777.0,875.0,347.0,932.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,241,815.0,777.0,875.0,353.0,932.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,243,818.0,770.0,873.0,368.0,932.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,244,821.0,771.0,870.0,364.0,935.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,245,816.0,775.0,869.0,336.0,928.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,246,820.0,776.0,876.0,346.0,928.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,247,818.0,775.0,870.0,400.0,928.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,248,817.0,770.0,871.0,398.0,930.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,249,817.0,771.0,874.0,368.0,930.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,251,813.0,778.0,869.0,392.0,929.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,253,821.0,771.0,880.0,398.0,927.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,254,824.0,775.0,874.0,359.0,934.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,255,828.0,778.0,871.0,362.0,930.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,256,825.0,773.0,871.0,395.0,933.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,257,825.0,772.0,873.0,401.0,929.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,258,823.0,778.0,867.0,358.0,933.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,259,835.0,768.0,869.0,349.0,928.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,260,832.0,774.0,868.0,371.0,928.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,261,833.0,769.0,871.0,357.0,925.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,262,834.0,773.0,865.0,384.0,927.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,263,831.0,776.0,871.0,395.0,932.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,264,835.0,779.0,870.0,385.0,931.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,265,833.0,778.0,868.0,351.0,930.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,266,836.0,768.0,873.0,360.0,930.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,267,839.0,774.0,865.0,373.0,929.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,268,834.0,776.0,869.0,361.0,926.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,269,834.0,769.0,868.0,378.0,929.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,270,830.0,766.0,868.0,377.0,925.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,271,833.0,776.0,872.0,355.0,924.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,272,833.0,779.0,872.0,351.0,928.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,273,829.0,774.0,864.0,349.0,927.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,274,827.0,773.0,873.0,299.0,926.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,275,826.0,774.0,869.0,358.0,929.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,276,826.0,776.0,886.0,378.0,929.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,277,829.0,778.0,867.0,360.0,932.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,278,825.0,776.0,868.0,376.0,929.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,279,829.0,768.0,865.0,375.0,923.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,280,825.0,767.0,870.0,314.0,932.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,281,829.0,771.0,868.0,338.0,924.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,282,824.0,776.0,868.0,377.0,929.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,283,827.0,771.0,870.0,381.0,926.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,284,827.0,777.0,862.0,325.0,931.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,285,827.0,772.0,870.0,331.0,925.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,286,826.0,775.0,872.0,382.0,922.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,287,822.0,774.0,859.0,411.0,920.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,288,825.0,772.0,874.0,374.0,927.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,289,827.0,768.0,867.0,352.0,923.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,290,820.0,778.0,868.0,389.0,924.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,291,823.0,768.0,866.0,414.0,928.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,292,823.0,775.0,877.0,396.0,931.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,293,825.0,766.0,864.0,340.0,924.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,294,823.0,778.0,866.0,357.0,935.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,295,823.0,767.0,860.0,389.0,929.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,296,825.0,774.0,867.0,395.0,923.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,297,824.0,775.0,874.0,360.0,929.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,298,824.0,773.0,868.0,351.0,931.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214141_ㅗ_4.csv,299,821.0,778.0,866.0,384.0,928.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,0,825.0,775.0,862.0,404.0,927.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,1,825.0,774.0,883.0,369.0,925.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,2,824.0,776.0,865.0,340.0,921.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,3,822.0,773.0,885.0,355.0,935.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,4,825.0,771.0,874.0,381.0,929.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,5,819.0,768.0,871.0,344.0,936.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,6,824.0,777.0,868.0,385.0,928.0,flex1 > upper; flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,7,818.0,765.0,874.0,390.0,932.0,flex1 > upper; flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,8,823.0,770.0,878.0,342.0,929.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,9,823.0,772.0,882.0,351.0,935.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,10,821.0,773.0,884.0,406.0,932.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,11,820.0,771.0,885.0,331.0,932.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,12,819.0,778.0,885.0,399.0,933.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,15,816.0,766.0,895.0,348.0,928.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,20,817.0,773.0,901.0,395.0,924.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,21,816.0,774.0,904.0,365.0,924.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,22,815.0,769.0,903.0,355.0,917.0,flex1 > upper; flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,23,814.0,778.0,903.0,317.0,916.0,flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,24,827.0,777.0,903.0,330.0,924.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,25,810.0,778.0,905.0,394.0,932.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,26,815.0,774.0,906.0,415.0,928.0,flex1 > upper; flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,27,809.0,778.0,905.0,384.0,927.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,28,812.0,772.0,909.0,323.0,936.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,29,813.0,773.0,910.0,354.0,942.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,30,810.0,777.0,909.0,381.0,944.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,31,808.0,769.0,913.0,361.0,939.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,32,809.0,773.0,907.0,357.0,946.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,33,813.0,772.0,906.0,366.0,948.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,34,811.0,774.0,911.0,331.0,945.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,35,810.0,773.0,915.0,319.0,941.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,36,812.0,772.0,913.0,378.0,947.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,37,805.0,779.0,910.0,394.0,945.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,38,807.0,773.0,908.0,356.0,943.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,39,810.0,768.0,909.0,376.0,946.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,40,808.0,771.0,909.0,350.0,943.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,41,811.0,778.0,905.0,335.0,942.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,43,814.0,774.0,907.0,399.0,950.0,flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,44,816.0,772.0,907.0,400.0,944.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,46,816.0,773.0,901.0,370.0,940.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,47,817.0,779.0,899.0,407.0,941.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,48,816.0,775.0,903.0,423.0,936.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,49,815.0,779.0,896.0,340.0,948.0,flex1 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,50,817.0,769.0,900.0,332.0,941.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,51,809.0,776.0,907.0,344.0,935.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,59,808.0,768.0,905.0,379.0,940.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,61,812.0,791.0,897.0,362.0,946.0,flex2 > upper; flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,66,813.0,776.0,893.0,352.0,944.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,72,811.0,777.0,900.0,370.0,944.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,92,810.0,774.0,895.0,381.0,954.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,116,807.0,789.0,895.0,366.0,928.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,131,812.0,765.0,897.0,405.0,937.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,133,808.0,767.0,896.0,354.0,947.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,148,806.0,765.0,896.0,402.0,938.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,150,806.0,777.0,908.0,368.0,932.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,154,804.0,769.0,892.0,361.0,946.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,185,809.0,768.0,891.0,399.0,953.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,188,802.0,786.0,897.0,346.0,937.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,201,808.0,780.0,899.0,398.0,962.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,206,808.0,778.0,893.0,381.0,951.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,212,808.0,773.0,888.0,405.0,955.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,228,815.0,773.0,896.0,359.0,932.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,229,808.0,773.0,908.0,375.0,934.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,242,803.0,765.0,895.0,363.0,931.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,244,805.0,777.0,899.0,394.0,959.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,288,806.0,777.0,906.0,341.0,934.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214147_ㅗ_4.csv,293,799.0,783.0,902.0,380.0,936.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,2,808.0,788.0,904.0,396.0,932.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,15,815.0,768.0,890.0,397.0,928.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,22,817.0,775.0,891.0,355.0,929.0,flex1 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,29,804.0,772.0,885.0,351.0,952.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,32,807.0,775.0,892.0,404.0,947.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,61,804.0,773.0,890.0,393.0,953.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,67,803.0,768.0,900.0,374.0,948.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,85,799.0,772.0,889.0,372.0,965.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,104,810.0,765.0,891.0,391.0,933.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,113,801.0,773.0,891.0,389.0,947.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,117,801.0,779.0,890.0,406.0,955.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,124,807.0,789.0,884.0,356.0,929.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,155,803.0,789.0,889.0,387.0,927.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,187,805.0,776.0,905.0,350.0,930.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,254,798.0,792.0,886.0,348.0,930.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214156_ㅗ_4.csv,293,801.0,772.0,890.0,385.0,957.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,13,798.0,764.0,883.0,397.0,928.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,37,799.0,774.0,890.0,345.0,951.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,49,802.0,790.0,890.0,397.0,926.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,62,803.0,766.0,889.0,383.0,949.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,71,799.0,765.0,885.0,359.0,928.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,86,797.0,765.0,879.0,410.0,926.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,89,802.0,773.0,889.0,375.0,957.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,94,802.0,782.0,888.0,397.0,944.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,96,802.0,775.0,905.0,369.0,932.0,flex3 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,131,805.0,765.0,887.0,393.0,928.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,141,796.0,770.0,889.0,356.0,963.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,173,799.0,776.0,891.0,334.0,913.0,flex5 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,187,802.0,776.0,896.0,401.0,951.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,243,803.0,792.0,891.0,366.0,926.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214205_ㅗ_4.csv,288,798.0,765.0,888.0,366.0,929.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,20,798.0,775.0,865.0,359.0,930.0,flex3 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,35,797.0,775.0,892.0,394.0,955.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,58,797.0,784.0,886.0,411.0,929.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,117,801.0,790.0,887.0,393.0,926.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,141,800.0,773.0,883.0,350.0,943.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,142,800.0,783.0,888.0,384.0,928.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,158,798.0,783.0,888.0,401.0,926.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,171,799.0,774.0,885.0,391.0,958.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,179,798.0,778.0,886.0,362.0,943.0,flex5 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,194,797.0,765.0,889.0,398.0,928.0,flex2 < lower
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,222,799.0,785.0,886.0,356.0,932.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,266,797.0,784.0,886.0,342.0,930.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,277,798.0,788.0,886.0,335.0,929.0,flex2 > upper
2025-09-03 09:32:00,4,4\episode_20250819_214214_ㅗ_4.csv,296,798.0,766.0,883.0,387.0,916.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,0,798.0,773.0,881.0,408.0,923.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,1,797.0,775.0,883.0,345.0,930.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,3,801.0,772.0,883.0,377.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,4,800.0,774.0,884.0,402.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,10,796.0,778.0,885.0,375.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,11,797.0,778.0,885.0,348.0,929.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,12,796.0,765.0,895.0,369.0,928.0,flex2 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,13,798.0,776.0,883.0,387.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,15,799.0,773.0,885.0,401.0,928.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,20,798.0,773.0,884.0,404.0,931.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,23,796.0,779.0,883.0,350.0,929.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,24,799.0,773.0,886.0,399.0,918.0,flex5 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,25,803.0,773.0,884.0,393.0,924.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,29,798.0,779.0,884.0,413.0,926.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,30,799.0,768.0,885.0,387.0,925.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,32,799.0,769.0,876.0,390.0,927.0,flex3 < lower
2025-09-03 09:32:00,5,5\episode_20250819_214231_ㅗ_5.csv,33,798.0,768.0,883.0,305.0,929.0,flex3 < lower
