timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,218,793.0,787.0,779.0,306.0,870.0,flex2 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,225,791.0,772.0,783.0,407.0,904.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,229,790.0,771.0,778.0,397.0,898.0,flex5 > upper
2025-09-03 09:31:05,4,4\episode_20250819_213746_ㅕ_4.csv,255,790.0,769.0,789.0,356.0,876.0,flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,0,793.0,774.0,778.0,311.0,883.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,1,792.0,776.0,779.0,319.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,2,786.0,768.0,787.0,361.0,881.0,flex3 > upper; flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,3,791.0,774.0,775.0,414.0,876.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,4,790.0,774.0,773.0,391.0,874.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,5,784.0,774.0,778.0,348.0,874.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,6,790.0,767.0,778.0,348.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,7,788.0,773.0,773.0,403.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,8,786.0,775.0,782.0,416.0,876.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,9,788.0,769.0,780.0,353.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,10,791.0,778.0,778.0,339.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,11,794.0,776.0,780.0,384.0,876.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,12,788.0,773.0,777.0,408.0,876.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,13,789.0,772.0,776.0,367.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,14,786.0,773.0,774.0,334.0,870.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,15,791.0,768.0,774.0,367.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,16,788.0,774.0,773.0,415.0,874.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,17,792.0,778.0,780.0,405.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,18,787.0,779.0,777.0,348.0,872.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,19,792.0,765.0,777.0,348.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,20,790.0,777.0,781.0,393.0,878.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,21,791.0,778.0,776.0,416.0,873.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,22,793.0,779.0,776.0,383.0,903.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,23,790.0,777.0,777.0,340.0,899.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,24,788.0,781.0,779.0,368.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,25,784.0,779.0,795.0,414.0,874.0,flex3 > upper; flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,26,792.0,767.0,773.0,406.0,872.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,27,791.0,776.0,777.0,351.0,872.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,28,793.0,770.0,781.0,338.0,872.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,29,790.0,774.0,777.0,381.0,876.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,30,791.0,776.0,780.0,407.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,31,790.0,775.0,780.0,361.0,873.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,32,787.0,772.0,781.0,339.0,882.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,33,792.0,775.0,774.0,362.0,873.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,34,795.0,778.0,778.0,390.0,881.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,35,790.0,767.0,781.0,328.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,36,785.0,767.0,780.0,398.0,871.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,37,787.0,776.0,782.0,397.0,896.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,38,787.0,775.0,778.0,355.0,871.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,39,793.0,774.0,790.0,368.0,901.0,flex3 > upper; flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,40,794.0,785.0,779.0,397.0,879.0,flex2 > upper; flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,41,787.0,790.0,784.0,418.0,875.0,flex2 > upper; flex3 > upper; flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,42,790.0,778.0,781.0,380.0,876.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,43,797.0,777.0,780.0,391.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,44,791.0,775.0,778.0,359.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,45,793.0,774.0,777.0,361.0,884.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,46,792.0,776.0,779.0,389.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,47,793.0,776.0,781.0,380.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,48,791.0,777.0,775.0,395.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,49,787.0,771.0,779.0,406.0,881.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,50,785.0,775.0,780.0,400.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,51,792.0,776.0,782.0,401.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,52,793.0,773.0,779.0,383.0,872.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,53,786.0,774.0,779.0,350.0,874.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,54,790.0,770.0,778.0,350.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,55,790.0,776.0,779.0,396.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,56,791.0,767.0,778.0,426.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,57,792.0,774.0,781.0,379.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,58,788.0,778.0,779.0,367.0,881.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,59,786.0,774.0,773.0,390.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,60,785.0,775.0,776.0,424.0,872.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,61,792.0,777.0,776.0,412.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,62,781.0,777.0,778.0,408.0,874.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,63,792.0,774.0,778.0,403.0,881.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,64,791.0,776.0,775.0,353.0,876.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,65,789.0,774.0,778.0,366.0,878.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,66,793.0,774.0,781.0,413.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,67,791.0,779.0,787.0,412.0,879.0,flex3 > upper; flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,68,790.0,770.0,777.0,366.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,69,793.0,774.0,776.0,358.0,883.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,70,790.0,774.0,779.0,385.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,71,792.0,772.0,775.0,403.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,72,789.0,774.0,778.0,375.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,73,791.0,775.0,780.0,335.0,874.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,74,787.0,773.0,780.0,351.0,881.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,75,793.0,793.0,775.0,396.0,874.0,flex2 > upper; flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,76,790.0,780.0,776.0,398.0,871.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,77,787.0,774.0,783.0,357.0,865.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,78,792.0,773.0,779.0,344.0,871.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,79,792.0,777.0,776.0,409.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,80,792.0,773.0,774.0,371.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,81,787.0,769.0,779.0,410.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,82,794.0,779.0,782.0,442.0,881.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,83,788.0,771.0,775.0,399.0,876.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,84,790.0,773.0,782.0,362.0,878.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,85,789.0,780.0,777.0,369.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,86,792.0,773.0,780.0,430.0,877.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,87,792.0,771.0,778.0,427.0,875.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,88,791.0,774.0,780.0,381.0,865.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,89,792.0,774.0,776.0,357.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,90,792.0,780.0,781.0,395.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,91,790.0,768.0,775.0,427.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,92,792.0,774.0,785.0,422.0,875.0,flex3 > upper; flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,93,792.0,773.0,776.0,370.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,94,794.0,778.0,781.0,372.0,884.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,95,794.0,775.0,778.0,386.0,887.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,96,790.0,780.0,778.0,396.0,886.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,97,797.0,775.0,774.0,363.0,886.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,98,796.0,778.0,781.0,353.0,888.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,99,798.0,769.0,781.0,377.0,886.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,100,796.0,774.0,778.0,366.0,888.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,101,790.0,779.0,775.0,381.0,892.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,102,796.0,775.0,778.0,336.0,890.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,103,798.0,771.0,778.0,348.0,894.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,104,795.0,769.0,779.0,367.0,883.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,105,793.0,780.0,779.0,353.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,106,795.0,772.0,779.0,414.0,878.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,107,793.0,779.0,779.0,396.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,108,792.0,771.0,779.0,362.0,883.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,109,793.0,776.0,780.0,342.0,882.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,110,793.0,776.0,779.0,393.0,880.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,111,792.0,768.0,779.0,417.0,886.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,112,794.0,776.0,777.0,389.0,879.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,113,795.0,774.0,779.0,333.0,895.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,114,796.0,774.0,782.0,339.0,892.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,115,792.0,773.0,774.0,397.0,893.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,116,792.0,776.0,782.0,408.0,901.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,117,792.0,776.0,780.0,365.0,899.0,flex5 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,119,791.0,780.0,778.0,323.0,941.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,120,788.0,775.0,775.0,366.0,950.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,121,786.0,776.0,774.0,379.0,970.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,122,791.0,777.0,781.0,363.0,956.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,123,790.0,775.0,779.0,346.0,957.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,124,789.0,774.0,778.0,368.0,955.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,125,793.0,778.0,777.0,381.0,954.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,126,787.0,774.0,780.0,376.0,953.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,127,792.0,777.0,779.0,354.0,961.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,128,791.0,777.0,777.0,372.0,962.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,129,790.0,774.0,776.0,372.0,960.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,130,791.0,774.0,779.0,399.0,956.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,131,787.0,776.0,778.0,385.0,957.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,132,793.0,775.0,779.0,371.0,957.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,133,791.0,776.0,776.0,374.0,949.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,134,787.0,775.0,778.0,380.0,950.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,135,788.0,773.0,791.0,385.0,943.0,flex3 > upper; flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,136,792.0,768.0,777.0,339.0,947.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,137,789.0,778.0,779.0,369.0,945.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,138,790.0,769.0,779.0,411.0,946.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,140,789.0,780.0,776.0,376.0,947.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,142,785.0,775.0,780.0,395.0,943.0,flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,155,792.0,786.0,783.0,343.0,920.0,flex2 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,168,797.0,776.0,781.0,1023.0,924.0,flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,169,796.0,778.0,779.0,1023.0,923.0,flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,170,797.0,781.0,781.0,1023.0,927.0,flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,171,795.0,776.0,784.0,1023.0,921.0,flex3 > upper; flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,172,794.0,773.0,782.0,1018.0,916.0,flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,173,797.0,778.0,784.0,1019.0,922.0,flex3 > upper; flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,174,793.0,773.0,782.0,1022.0,921.0,flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,175,792.0,775.0,786.0,1022.0,920.0,flex3 > upper; flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,176,796.0,777.0,777.0,1023.0,928.0,flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,177,793.0,776.0,781.0,1019.0,930.0,flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,178,788.0,775.0,787.0,1023.0,932.0,flex3 > upper; flex4 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,179,843.0,775.0,798.0,415.0,935.0,flex1 > upper; flex3 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,180,846.0,777.0,771.0,364.0,942.0,flex1 > upper; flex3 < lower; flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,181,848.0,776.0,781.0,337.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,182,844.0,775.0,778.0,359.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,183,846.0,771.0,783.0,412.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,184,837.0,773.0,783.0,406.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,185,837.0,779.0,776.0,347.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,186,846.0,772.0,781.0,362.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,187,858.0,778.0,780.0,413.0,937.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,188,854.0,777.0,775.0,418.0,937.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,189,857.0,783.0,778.0,366.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,190,856.0,779.0,774.0,350.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,191,857.0,776.0,781.0,383.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,192,857.0,774.0,780.0,432.0,942.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,193,850.0,776.0,779.0,407.0,937.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,194,853.0,778.0,777.0,314.0,935.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,195,852.0,775.0,780.0,337.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,196,849.0,768.0,783.0,395.0,932.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,197,851.0,770.0,778.0,416.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,198,851.0,774.0,779.0,325.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,199,852.0,773.0,780.0,368.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,200,848.0,774.0,779.0,354.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,201,848.0,779.0,774.0,337.0,933.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,202,846.0,777.0,777.0,377.0,928.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,203,843.0,772.0,774.0,404.0,941.0,flex1 > upper; flex5 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,204,846.0,770.0,776.0,394.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,205,843.0,773.0,778.0,309.0,935.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,206,847.0,777.0,774.0,333.0,935.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,207,841.0,777.0,774.0,397.0,930.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,208,850.0,771.0,782.0,408.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,209,839.0,777.0,779.0,373.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,210,844.0,774.0,776.0,338.0,937.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,211,843.0,775.0,781.0,379.0,931.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,212,844.0,774.0,776.0,414.0,936.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,213,845.0,777.0,775.0,392.0,929.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,214,836.0,1.0,780.0,332.0,931.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,215,844.0,7.0,778.0,384.0,934.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,216,842.0,3.0,776.0,338.0,929.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,217,842.0,1.0,777.0,353.0,934.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,218,841.0,2.0,778.0,401.0,934.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,219,841.0,0.0,778.0,397.0,928.0,flex1 > upper; flex2 < lower
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,220,839.0,772.0,778.0,343.0,932.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,221,841.0,774.0,779.0,349.0,934.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,222,838.0,771.0,780.0,384.0,933.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,223,839.0,779.0,782.0,397.0,935.0,flex1 > upper
2025-09-03 09:31:05,5,5\episode_20250819_213800_ㅕ_5.csv,224,838.0,768.0,779.0,369.0,928.0,flex1 > upper
