timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,237,771.0,895.0,767.0,410.0,882.0,flex2 < lower; flex3 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,238,767.0,897.0,773.0,386.0,881.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,239,775.0,898.0,776.0,356.0,889.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,240,774.0,905.0,778.0,401.0,879.0,flex2 < lower; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,242,772.0,903.0,799.0,442.0,888.0,flex2 < lower; flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,243,768.0,912.0,793.0,329.0,883.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,244,777.0,903.0,775.0,340.0,895.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,245,775.0,900.0,790.0,424.0,892.0,flex2 < lower; flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,246,772.0,918.0,797.0,428.0,891.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,248,770.0,918.0,787.0,303.0,876.0,flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,249,769.0,910.0,790.0,310.0,900.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,250,772.0,908.0,789.0,427.0,897.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,253,774.0,904.0,787.0,313.0,883.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,254,769.0,907.0,792.0,411.0,895.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,255,777.0,904.0,779.0,438.0,895.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,256,771.0,899.0,786.0,401.0,893.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,257,772.0,900.0,789.0,323.0,894.0,flex2 < lower; flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,258,769.0,903.0,788.0,330.0,892.0,flex2 < lower; flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,260,776.0,903.0,783.0,440.0,893.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,261,777.0,890.0,785.0,359.0,888.0,flex2 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,263,783.0,914.0,779.0,366.0,885.0,flex1 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,264,770.0,909.0,789.0,442.0,896.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,270,775.0,927.0,790.0,377.0,881.0,flex3 > upper; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,273,774.0,947.0,780.0,444.0,880.0,flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,275,774.0,947.0,788.0,426.0,885.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,276,768.0,959.0,785.0,411.0,885.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,277,773.0,964.0,782.0,343.0,881.0,flex2 > upper; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,278,771.0,966.0,781.0,254.0,885.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,279,769.0,961.0,781.0,302.0,889.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,280,774.0,964.0,782.0,438.0,888.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,282,769.0,961.0,789.0,315.0,889.0,flex2 > upper; flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,283,767.0,963.0,777.0,300.0,890.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,284,773.0,950.0,785.0,424.0,891.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,285,776.0,948.0,788.0,426.0,883.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,291,771.0,942.0,786.0,1022.0,879.0,flex4 > upper; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,292,778.0,929.0,782.0,624.0,890.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,293,772.0,925.0,783.0,570.0,888.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,294,771.0,922.0,790.0,534.0,885.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,295,772.0,920.0,788.0,397.0,888.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,296,774.0,921.0,794.0,325.0,883.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,297,772.0,917.0,769.0,361.0,874.0,flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,298,774.0,937.0,786.0,1023.0,905.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204237_ㅋ_5.csv,299,766.0,934.0,787.0,731.0,895.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,0,769.0,917.0,788.0,665.0,886.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,2,772.0,929.0,782.0,1018.0,890.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,3,770.0,929.0,785.0,1023.0,886.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,4,770.0,937.0,784.0,1016.0,887.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,5,771.0,930.0,784.0,742.0,883.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,6,777.0,921.0,779.0,655.0,885.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,7,775.0,919.0,781.0,1022.0,899.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,8,773.0,919.0,779.0,760.0,893.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,9,771.0,922.0,779.0,864.0,904.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,10,776.0,918.0,789.0,1023.0,898.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,11,774.0,922.0,806.0,1014.0,898.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,12,774.0,923.0,791.0,1023.0,897.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,13,772.0,915.0,792.0,1019.0,893.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,14,773.0,921.0,788.0,1017.0,896.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,15,776.0,909.0,788.0,1023.0,893.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,16,776.0,915.0,786.0,1023.0,894.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,17,775.0,913.0,779.0,1012.0,886.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,18,772.0,930.0,795.0,1022.0,894.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,19,767.0,919.0,790.0,1023.0,891.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,20,783.0,924.0,789.0,698.0,885.0,flex1 > upper; flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,21,773.0,931.0,786.0,926.0,890.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,22,775.0,928.0,792.0,1021.0,890.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,23,770.0,917.0,780.0,1021.0,875.0,flex4 > upper; flex5 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,24,772.0,926.0,790.0,1023.0,885.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,25,773.0,935.0,787.0,731.0,883.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,26,777.0,924.0,782.0,1023.0,895.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,27,775.0,935.0,788.0,1023.0,892.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,28,773.0,929.0,788.0,1018.0,886.0,flex3 > upper; flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,29,775.0,933.0,786.0,1015.0,892.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,30,780.0,926.0,787.0,1019.0,893.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,31,770.0,937.0,785.0,1023.0,898.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,32,773.0,938.0,787.0,1023.0,891.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,33,771.0,936.0,781.0,702.0,888.0,flex4 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,35,774.0,931.0,790.0,451.0,906.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,36,787.0,936.0,780.0,484.0,902.0,flex1 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,45,777.0,945.0,788.0,445.0,925.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,49,775.0,952.0,809.0,372.0,917.0,flex2 > upper; flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,52,774.0,942.0,788.0,320.0,930.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,57,780.0,960.0,782.0,350.0,922.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,60,771.0,940.0,791.0,339.0,919.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,61,768.0,930.0,782.0,438.0,942.0,flex5 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,66,766.0,924.0,798.0,434.0,925.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,134,761.0,934.0,783.0,303.0,914.0,flex1 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,140,760.0,934.0,777.0,396.0,903.0,flex1 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,185,775.0,933.0,796.0,346.0,916.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,189,775.0,934.0,792.0,252.0,906.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,207,760.0,932.0,779.0,306.0,908.0,flex1 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,236,783.0,934.0,779.0,336.0,941.0,flex1 > upper; flex5 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204243_ㅋ_5.csv,297,782.0,935.0,776.0,323.0,913.0,flex1 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204252_ㅋ_5.csv,16,774.0,952.0,778.0,340.0,909.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204252_ㅋ_5.csv,33,771.0,932.0,794.0,422.0,903.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204252_ㅋ_5.csv,49,767.0,929.0,790.0,382.0,895.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204252_ㅋ_5.csv,136,769.0,954.0,780.0,389.0,916.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204252_ㅋ_5.csv,188,760.0,937.0,777.0,405.0,911.0,flex1 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204252_ㅋ_5.csv,201,772.0,930.0,779.0,428.0,936.0,flex5 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204252_ㅋ_5.csv,221,784.0,940.0,773.0,308.0,914.0,flex1 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204252_ㅋ_5.csv,279,771.0,934.0,795.0,305.0,917.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,23,774.0,931.0,767.0,440.0,919.0,flex3 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,32,778.0,930.0,766.0,408.0,914.0,flex3 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,45,768.0,924.0,782.0,305.0,940.0,flex5 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,52,759.0,939.0,780.0,422.0,917.0,flex1 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,57,773.0,931.0,788.0,430.0,907.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,66,772.0,936.0,799.0,326.0,906.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,90,766.0,932.0,792.0,436.0,905.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,96,770.0,934.0,772.0,321.0,946.0,flex5 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,97,774.0,934.0,761.0,346.0,918.0,flex3 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,105,772.0,955.0,778.0,435.0,914.0,flex2 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,130,761.0,932.0,780.0,351.0,911.0,flex1 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,152,765.0,927.0,774.0,379.0,938.0,flex5 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,176,767.0,935.0,788.0,401.0,906.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,180,757.0,920.0,782.0,410.0,908.0,flex1 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,243,766.0,927.0,765.0,431.0,908.0,flex3 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,266,767.0,922.0,764.0,388.0,909.0,flex3 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204301_ㅋ_5.csv,278,770.0,926.0,788.0,438.0,910.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204310_ㅋ_5.csv,1,783.0,928.0,778.0,440.0,916.0,flex1 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204310_ㅋ_5.csv,127,783.0,929.0,777.0,334.0,912.0,flex1 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204310_ㅋ_5.csv,192,771.0,921.0,767.0,429.0,913.0,flex3 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204310_ㅋ_5.csv,213,771.0,919.0,764.0,404.0,912.0,flex3 < lower
2025-09-02 11:22:36,5,5\episode_20250819_204310_ㅋ_5.csv,235,771.0,917.0,792.0,396.0,912.0,flex3 > upper
2025-09-02 11:22:36,5,5\episode_20250819_204310_ㅋ_5.csv,244,772.0,922.0,766.0,371.0,896.0,flex3 < lower
