timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,137,840.0,909.0,876.0,399.0,899.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,138,837.0,915.0,880.0,380.0,898.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,139,834.0,914.0,886.0,354.0,902.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,140,842.0,907.0,877.0,375.0,901.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,141,836.0,912.0,877.0,406.0,902.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,142,847.0,899.0,877.0,394.0,911.0,flex2 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,143,850.0,910.0,880.0,337.0,896.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,144,843.0,904.0,889.0,398.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,145,844.0,907.0,878.0,330.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,146,849.0,908.0,883.0,335.0,904.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,148,851.0,909.0,869.0,354.0,909.0,flex3 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,150,844.0,911.0,882.0,419.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,151,849.0,912.0,884.0,361.0,895.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,152,852.0,910.0,879.0,338.0,904.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,153,847.0,907.0,874.0,387.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,154,861.0,902.0,879.0,416.0,907.0,flex1 > upper; flex2 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,155,847.0,911.0,873.0,384.0,898.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,157,850.0,915.0,880.0,392.0,900.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,159,850.0,910.0,872.0,370.0,904.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,160,850.0,917.0,878.0,336.0,900.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,161,847.0,917.0,882.0,387.0,902.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,162,850.0,908.0,868.0,422.0,902.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,163,849.0,922.0,878.0,384.0,902.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,165,849.0,915.0,883.0,351.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,166,844.0,902.0,897.0,386.0,895.0,flex2 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,167,848.0,909.0,883.0,394.0,894.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,170,847.0,906.0,862.0,381.0,898.0,flex3 < lower; flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,171,848.0,905.0,881.0,398.0,897.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,172,843.0,914.0,878.0,368.0,902.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,174,846.0,905.0,880.0,358.0,897.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,175,849.0,904.0,890.0,346.0,903.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,176,852.0,904.0,881.0,375.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,177,846.0,918.0,879.0,421.0,904.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,178,845.0,907.0,879.0,354.0,902.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,179,846.0,917.0,886.0,320.0,897.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,191,842.0,931.0,913.0,410.0,936.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,192,843.0,933.0,913.0,348.0,940.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,193,843.0,925.0,913.0,342.0,933.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,194,842.0,934.0,922.0,374.0,938.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,195,845.0,936.0,913.0,395.0,929.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,198,845.0,923.0,918.0,315.0,939.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,200,849.0,939.0,921.0,392.0,939.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,201,852.0,942.0,911.0,333.0,946.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,202,856.0,937.0,917.0,349.0,939.0,flex1 > upper; flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,203,853.0,937.0,912.0,407.0,935.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,204,852.0,940.0,912.0,320.0,932.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,206,857.0,939.0,926.0,389.0,934.0,flex1 > upper; flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,207,862.0,951.0,911.0,350.0,938.0,flex1 > upper; flex2 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,208,864.0,939.0,904.0,338.0,953.0,flex1 > upper; flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,209,859.0,932.0,897.0,389.0,933.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,210,863.0,937.0,900.0,411.0,931.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,211,858.0,933.0,907.0,380.0,934.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,212,860.0,928.0,906.0,328.0,934.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,213,855.0,937.0,895.0,396.0,937.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,214,858.0,938.0,911.0,365.0,930.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,215,854.0,937.0,916.0,381.0,937.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,218,856.0,930.0,917.0,339.0,929.0,flex1 > upper; flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,220,851.0,944.0,900.0,397.0,932.0,flex2 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,224,845.0,946.0,898.0,362.0,942.0,flex2 > upper; flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,226,854.0,936.0,909.0,353.0,943.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,228,853.0,930.0,898.0,394.0,945.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,229,851.0,931.0,892.0,397.0,945.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,230,852.0,932.0,905.0,371.0,945.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,231,855.0,930.0,897.0,325.0,938.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,233,845.0,937.0,899.0,393.0,946.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,236,856.0,933.0,901.0,338.0,936.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,238,844.0,931.0,892.0,387.0,942.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,253,845.0,936.0,903.0,334.0,943.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,258,849.0,937.0,912.0,380.0,936.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,260,846.0,931.0,917.0,345.0,930.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,271,842.0,932.0,897.0,381.0,942.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,275,847.0,932.0,901.0,391.0,942.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205042_ㅍ_5.csv,283,842.0,937.0,900.0,363.0,944.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,10,846.0,927.0,922.0,411.0,926.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,15,846.0,938.0,894.0,365.0,943.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,32,846.0,926.0,913.0,351.0,932.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,34,843.0,924.0,922.0,358.0,930.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,42,855.0,931.0,890.0,348.0,929.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,74,845.0,930.0,912.0,402.0,924.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,99,842.0,947.0,894.0,359.0,929.0,flex2 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,101,845.0,932.0,890.0,397.0,942.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,103,839.0,921.0,920.0,389.0,928.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,123,856.0,928.0,888.0,358.0,930.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,127,850.0,922.0,890.0,356.0,958.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,141,845.0,929.0,896.0,355.0,945.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,151,845.0,929.0,898.0,413.0,961.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,172,848.0,933.0,912.0,391.0,924.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,177,842.0,928.0,892.0,431.0,949.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,183,844.0,931.0,895.0,278.0,922.0,flex4 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,197,842.0,934.0,888.0,347.0,948.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,235,856.0,929.0,893.0,341.0,933.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,274,845.0,922.0,912.0,414.0,920.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,287,844.0,927.0,893.0,387.0,943.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205051_ㅍ_5.csv,299,844.0,930.0,912.0,381.0,928.0,flex3 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,0,844.0,927.0,888.0,357.0,943.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,18,844.0,944.0,890.0,411.0,921.0,flex2 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,38,857.0,926.0,893.0,348.0,920.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,45,857.0,918.0,891.0,403.0,933.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,116,838.0,925.0,892.0,383.0,944.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,128,855.0,918.0,888.0,420.0,924.0,flex1 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,173,845.0,926.0,894.0,335.0,943.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,195,845.0,935.0,891.0,363.0,944.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205100_ㅍ_5.csv,275,828.0,920.0,882.0,366.0,922.0,flex1 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205109_ㅍ_5.csv,4,842.0,925.0,904.0,401.0,958.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205109_ㅍ_5.csv,68,837.0,918.0,868.0,322.0,922.0,flex3 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205109_ㅍ_5.csv,147,845.0,927.0,888.0,402.0,954.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205109_ㅍ_5.csv,149,839.0,933.0,895.0,368.0,948.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205109_ㅍ_5.csv,162,842.0,923.0,885.0,355.0,963.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205117_ㅍ_5.csv,25,838.0,920.0,895.0,391.0,942.0,flex5 > upper
2025-09-02 11:23:07,5,5\episode_20250819_205117_ㅍ_5.csv,234,840.0,925.0,896.0,341.0,905.0,flex5 < lower
2025-09-02 11:23:07,5,5\episode_20250819_205117_ㅍ_5.csv,279,842.0,919.0,912.0,349.0,921.0,flex3 > upper
