timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,150,860.0,774.0,888.0,411.0,922.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,151,856.0,774.0,889.0,394.0,944.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,152,855.0,776.0,885.0,355.0,922.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,153,854.0,771.0,887.0,344.0,923.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,154,852.0,775.0,887.0,402.0,918.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,155,854.0,776.0,894.0,428.0,943.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,156,852.0,772.0,886.0,340.0,916.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,157,851.0,776.0,889.0,326.0,920.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,158,863.0,770.0,887.0,369.0,921.0,flex1 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,159,849.0,778.0,887.0,418.0,919.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,160,848.0,776.0,889.0,369.0,923.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,161,847.0,773.0,887.0,425.0,914.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,162,849.0,778.0,887.0,422.0,917.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,163,851.0,789.0,886.0,386.0,917.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,164,857.0,785.0,883.0,356.0,918.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,165,855.0,767.0,883.0,387.0,916.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,166,853.0,774.0,885.0,427.0,912.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,167,854.0,768.0,886.0,364.0,919.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,168,857.0,774.0,893.0,409.0,923.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,169,858.0,768.0,890.0,367.0,910.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,170,845.0,773.0,886.0,399.0,916.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,171,839.0,779.0,891.0,397.0,942.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,172,842.0,776.0,889.0,354.0,920.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,173,842.0,770.0,889.0,354.0,915.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,174,845.0,771.0,888.0,408.0,919.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,175,845.0,769.0,886.0,415.0,916.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,176,842.0,779.0,888.0,380.0,915.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,179,839.0,775.0,885.0,429.0,917.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,180,842.0,784.0,889.0,400.0,941.0,flex3 > upper; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,181,842.0,780.0,877.0,360.0,920.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,187,842.0,776.0,885.0,418.0,912.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,192,830.0,779.0,884.0,366.0,916.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,208,849.0,779.0,887.0,342.0,913.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,210,862.0,775.0,884.0,420.0,911.0,flex1 > upper; flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,216,863.0,774.0,871.0,404.0,911.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,218,863.0,777.0,879.0,399.0,915.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,219,864.0,777.0,869.0,359.0,912.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,220,864.0,768.0,869.0,367.0,909.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,222,863.0,775.0,875.0,413.0,910.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,224,856.0,775.0,876.0,337.0,924.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,225,863.0,777.0,874.0,357.0,913.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,227,867.0,777.0,875.0,403.0,909.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,228,863.0,776.0,864.0,359.0,911.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,229,862.0,776.0,868.0,340.0,907.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,231,867.0,774.0,874.0,431.0,919.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,233,870.0,773.0,871.0,394.0,912.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,236,863.0,779.0,871.0,380.0,912.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,253,865.0,779.0,876.0,360.0,907.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,256,869.0,778.0,871.0,428.0,908.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,260,859.0,777.0,870.0,410.0,936.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,266,864.0,769.0,873.0,399.0,913.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,276,853.0,776.0,872.0,432.0,945.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,281,862.0,779.0,871.0,415.0,908.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,285,862.0,779.0,869.0,415.0,907.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,293,851.0,771.0,890.0,357.0,909.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212439_ㅏ_5.csv,299,865.0,774.0,873.0,400.0,911.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,6,859.0,776.0,874.0,360.0,933.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,9,876.0,777.0,865.0,432.0,911.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,12,866.0,771.0,871.0,375.0,918.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,65,849.0,775.0,889.0,381.0,906.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,77,852.0,777.0,883.0,423.0,911.0,flex3 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,83,840.0,778.0,875.0,387.0,942.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,106,850.0,768.0,865.0,394.0,933.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,130,852.0,793.0,863.0,334.0,903.0,flex2 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,131,850.0,779.0,864.0,363.0,945.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,148,848.0,775.0,862.0,346.0,928.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,161,863.0,779.0,864.0,424.0,905.0,flex1 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212448_ㅏ_5.csv,251,841.0,775.0,876.0,406.0,923.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,31,839.0,1.0,860.0,369.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,32,847.0,6.0,865.0,320.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,33,843.0,0.0,863.0,361.0,899.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,34,851.0,0.0,858.0,405.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,35,854.0,19.0,859.0,412.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,36,844.0,3.0,861.0,357.0,914.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,67,841.0,689.0,864.0,404.0,915.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,68,855.0,2.0,861.0,407.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,69,846.0,0.0,862.0,339.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,70,844.0,4.0,874.0,328.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,71,846.0,3.0,857.0,357.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,72,848.0,0.0,865.0,410.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,73,844.0,1.0,858.0,412.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,74,846.0,1.0,859.0,356.0,911.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,75,850.0,2.0,863.0,360.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,76,848.0,3.0,861.0,388.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,77,844.0,4.0,863.0,418.0,926.0,flex2 < lower; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,88,847.0,7.0,858.0,359.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,140,844.0,793.0,861.0,358.0,904.0,flex2 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,141,841.0,793.0,862.0,412.0,907.0,flex2 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,168,839.0,1.0,858.0,380.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,169,842.0,0.0,855.0,420.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,170,845.0,5.0,863.0,389.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,171,846.0,0.0,863.0,343.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,172,843.0,1.0,858.0,320.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,173,845.0,0.0,860.0,401.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,174,846.0,6.0,864.0,403.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,175,845.0,0.0,858.0,381.0,913.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,176,842.0,1.0,857.0,337.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,177,843.0,1.0,863.0,377.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,178,845.0,0.0,857.0,373.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,179,840.0,1.0,858.0,395.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,180,849.0,0.0,861.0,419.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,181,844.0,0.0,862.0,366.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,203,846.0,741.0,858.0,306.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,204,843.0,748.0,858.0,389.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,205,837.0,740.0,860.0,407.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,206,841.0,740.0,854.0,380.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,207,849.0,741.0,861.0,341.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,208,844.0,737.0,857.0,379.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,209,843.0,739.0,862.0,417.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,210,844.0,734.0,858.0,411.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,211,844.0,743.0,855.0,369.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,212,844.0,737.0,856.0,355.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,213,843.0,740.0,862.0,395.0,896.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,214,844.0,741.0,859.0,427.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,219,846.0,736.0,859.0,360.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,220,845.0,743.0,859.0,417.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,223,845.0,735.0,859.0,345.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,224,846.0,738.0,852.0,401.0,898.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,225,844.0,730.0,860.0,365.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,226,844.0,731.0,856.0,389.0,914.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,227,847.0,737.0,853.0,430.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,228,841.0,733.0,857.0,360.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,229,839.0,734.0,857.0,423.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,230,842.0,724.0,861.0,393.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,231,846.0,733.0,858.0,352.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,232,843.0,734.0,857.0,359.0,912.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,233,845.0,727.0,858.0,409.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,234,843.0,735.0,853.0,427.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,235,840.0,729.0,852.0,394.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,236,853.0,730.0,853.0,378.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,237,841.0,726.0,861.0,370.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,238,840.0,729.0,856.0,337.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,239,846.0,728.0,859.0,368.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,240,845.0,725.0,852.0,416.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,241,846.0,730.0,854.0,393.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,242,847.0,733.0,853.0,347.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,243,852.0,728.0,859.0,355.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,244,847.0,728.0,857.0,407.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,245,849.0,725.0,859.0,420.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,246,846.0,727.0,863.0,388.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,247,847.0,720.0,860.0,349.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,248,845.0,722.0,854.0,382.0,916.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,249,845.0,724.0,854.0,420.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,250,838.0,725.0,853.0,403.0,900.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,251,842.0,716.0,859.0,366.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,252,843.0,722.0,859.0,338.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,253,843.0,723.0,857.0,387.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,254,841.0,717.0,854.0,413.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,255,842.0,717.0,858.0,373.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,256,839.0,753.0,856.0,342.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,271,842.0,747.0,855.0,351.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,273,849.0,754.0,856.0,405.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,274,844.0,754.0,858.0,368.0,901.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,275,848.0,752.0,858.0,408.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,277,847.0,749.0,860.0,349.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,278,843.0,0.0,860.0,392.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,279,844.0,0.0,849.0,428.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,280,844.0,0.0,856.0,388.0,897.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,281,844.0,0.0,859.0,342.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,282,841.0,2.0,856.0,373.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,283,849.0,0.0,856.0,392.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,284,844.0,0.0,856.0,368.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,285,844.0,1.0,855.0,408.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,286,841.0,4.0,853.0,347.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212456_ㅏ_5.csv,287,838.0,1.0,860.0,404.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,12,836.0,0.0,855.0,413.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,13,841.0,6.0,863.0,391.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,14,843.0,4.0,857.0,344.0,899.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,15,848.0,1.0,860.0,358.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,16,842.0,0.0,858.0,406.0,909.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,17,845.0,0.0,859.0,418.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,18,839.0,1.0,857.0,389.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,23,843.0,747.0,855.0,364.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,26,848.0,0.0,861.0,403.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,27,844.0,0.0,855.0,382.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,28,848.0,0.0,857.0,341.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,29,845.0,6.0,855.0,339.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,30,838.0,0.0,856.0,390.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,31,843.0,4.0,853.0,354.0,899.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,32,845.0,1.0,857.0,401.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,43,843.0,769.0,856.0,366.0,927.0,flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,56,841.0,726.0,857.0,407.0,906.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,57,843.0,0.0,860.0,356.0,910.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,58,842.0,0.0,856.0,352.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,59,840.0,0.0,855.0,386.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,60,848.0,9.0,855.0,426.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,61,847.0,0.0,859.0,402.0,935.0,flex2 < lower; flex5 > upper
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,62,842.0,3.0,851.0,349.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,63,844.0,1.0,854.0,364.0,911.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,64,842.0,2.0,857.0,401.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,65,850.0,0.0,851.0,403.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,66,842.0,1.0,857.0,369.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,67,844.0,3.0,854.0,356.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,68,846.0,0.0,855.0,372.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,69,841.0,0.0,858.0,413.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,70,848.0,1.0,857.0,404.0,905.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,71,841.0,0.0,857.0,343.0,903.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,72,846.0,1.0,851.0,346.0,907.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,73,839.0,0.0,858.0,403.0,902.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,74,845.0,0.0,859.0,427.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,75,840.0,3.0,856.0,397.0,904.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,76,840.0,0.0,853.0,366.0,908.0,flex2 < lower
2025-09-03 09:26:23,5,5\episode_20250819_212505_ㅏ_5.csv,77,845.0,2.0,857.0,379.0,906.0,flex2 < lower
