timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,80,833.0,900.0,820.0,304.0,821.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,81,837.0,895.0,823.0,326.0,817.0,flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,82,835.0,897.0,824.0,429.0,820.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,83,839.0,896.0,827.0,441.0,820.0,flex2 < lower; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,84,839.0,905.0,827.0,345.0,818.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,85,840.0,908.0,832.0,312.0,820.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,86,841.0,913.0,836.0,369.0,821.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,87,845.0,915.0,842.0,436.0,816.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,88,847.0,916.0,853.0,416.0,820.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,89,858.0,914.0,852.0,268.0,822.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,90,854.0,921.0,852.0,314.0,818.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,91,858.0,921.0,854.0,442.0,818.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,93,862.0,923.0,844.0,311.0,817.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,94,864.0,927.0,852.0,326.0,822.0,flex1 > upper; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,95,865.0,919.0,850.0,395.0,822.0,flex1 > upper; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,96,871.0,927.0,854.0,454.0,818.0,flex1 > upper; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,97,876.0,925.0,869.0,388.0,818.0,flex1 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,98,868.0,926.0,870.0,309.0,820.0,flex1 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,99,870.0,924.0,872.0,345.0,816.0,flex1 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,100,865.0,928.0,875.0,445.0,826.0,flex1 > upper; flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,108,842.0,920.0,872.0,304.0,826.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,113,864.0,920.0,857.0,317.0,821.0,flex1 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,114,867.0,914.0,851.0,357.0,819.0,flex1 > upper; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,115,864.0,919.0,851.0,457.0,821.0,flex1 > upper; flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,116,860.0,913.0,848.0,446.0,820.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,117,860.0,921.0,847.0,331.0,820.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,118,854.0,917.0,852.0,324.0,817.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,119,857.0,916.0,851.0,413.0,818.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,120,853.0,918.0,848.0,439.0,812.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,121,859.0,922.0,850.0,394.0,820.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,122,853.0,923.0,851.0,287.0,829.0,flex3 < lower; flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,123,856.0,922.0,850.0,344.0,820.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,124,855.0,921.0,850.0,335.0,814.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,125,860.0,919.0,854.0,389.0,815.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,126,852.0,913.0,848.0,453.0,820.0,flex3 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,140,852.0,947.0,870.0,437.0,820.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,141,851.0,960.0,880.0,325.0,819.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,142,856.0,954.0,873.0,324.0,818.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,143,841.0,957.0,889.0,386.0,814.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,144,835.0,960.0,908.0,427.0,818.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,145,838.0,963.0,908.0,378.0,825.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,146,836.0,962.0,916.0,302.0,844.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,147,833.0,957.0,918.0,344.0,820.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,148,840.0,964.0,916.0,428.0,822.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,149,836.0,965.0,934.0,425.0,820.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,150,839.0,960.0,913.0,304.0,816.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,151,833.0,968.0,913.0,291.0,819.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,152,833.0,966.0,920.0,364.0,821.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,153,833.0,962.0,919.0,334.0,817.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,154,831.0,965.0,918.0,386.0,816.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,155,830.0,960.0,917.0,447.0,819.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,156,827.0,953.0,911.0,361.0,818.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,157,831.0,963.0,915.0,390.0,815.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,158,836.0,949.0,915.0,366.0,821.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,159,832.0,956.0,911.0,274.0,820.0,flex1 < lower; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,160,838.0,951.0,913.0,331.0,818.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,161,839.0,945.0,910.0,449.0,821.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,162,844.0,944.0,902.0,413.0,819.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,163,847.0,942.0,915.0,298.0,841.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,164,846.0,948.0,906.0,312.0,822.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,165,842.0,942.0,906.0,412.0,821.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,166,850.0,950.0,905.0,423.0,821.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,167,851.0,951.0,901.0,342.0,820.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,168,851.0,945.0,897.0,306.0,817.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,169,856.0,946.0,903.0,374.0,821.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,170,856.0,942.0,900.0,422.0,821.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,171,856.0,944.0,898.0,385.0,818.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,172,847.0,942.0,899.0,283.0,816.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,173,855.0,943.0,893.0,320.0,820.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,174,852.0,935.0,896.0,459.0,816.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,175,851.0,941.0,898.0,431.0,819.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,176,847.0,932.0,897.0,322.0,815.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,177,854.0,939.0,893.0,328.0,816.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,178,852.0,941.0,896.0,423.0,821.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,179,852.0,940.0,901.0,424.0,814.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,180,855.0,938.0,896.0,382.0,817.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,181,854.0,937.0,894.0,292.0,823.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,182,855.0,934.0,896.0,352.0,813.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,183,856.0,937.0,885.0,457.0,819.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,184,860.0,931.0,891.0,415.0,817.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,185,855.0,930.0,891.0,289.0,815.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,186,854.0,936.0,897.0,329.0,817.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,187,851.0,934.0,896.0,421.0,814.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,188,850.0,940.0,897.0,427.0,817.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,189,852.0,934.0,891.0,346.0,816.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,190,853.0,937.0,891.0,295.0,815.0,flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,191,847.0,938.0,891.0,350.0,828.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,192,850.0,933.0,900.0,436.0,816.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,193,869.0,938.0,895.0,397.0,814.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,194,859.0,938.0,893.0,303.0,828.0,flex2 > upper; flex3 > upper; flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,195,855.0,933.0,899.0,320.0,820.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,196,861.0,932.0,891.0,450.0,817.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,197,861.0,931.0,895.0,417.0,820.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,198,862.0,932.0,895.0,330.0,825.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,199,858.0,933.0,891.0,327.0,818.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,201,865.0,930.0,891.0,389.0,818.0,flex1 > upper; flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,202,854.0,930.0,893.0,350.0,823.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,208,847.0,931.0,892.0,409.0,817.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,209,847.0,932.0,892.0,310.0,819.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,211,846.0,923.0,892.0,386.0,816.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,212,854.0,930.0,891.0,389.0,819.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,217,854.0,924.0,894.0,335.0,813.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,218,857.0,928.0,887.0,311.0,828.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,228,861.0,929.0,891.0,448.0,819.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,229,864.0,928.0,886.0,431.0,814.0,flex1 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,242,854.0,926.0,891.0,433.0,817.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,252,861.0,930.0,884.0,295.0,835.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,259,855.0,930.0,893.0,442.0,816.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,270,860.0,936.0,882.0,329.0,819.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,288,852.0,918.0,882.0,350.0,840.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220338_ㅣ_5.csv,294,859.0,936.0,880.0,433.0,815.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,20,857.0,944.0,885.0,341.0,819.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,42,853.0,923.0,884.0,386.0,846.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,76,864.0,925.0,885.0,419.0,815.0,flex1 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,95,866.0,918.0,881.0,325.0,815.0,flex1 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,117,856.0,924.0,883.0,305.0,837.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,122,854.0,936.0,879.0,347.0,816.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,138,852.0,925.0,878.0,451.0,826.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,147,857.0,930.0,878.0,432.0,841.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,160,853.0,942.0,876.0,343.0,821.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,183,852.0,917.0,874.0,443.0,851.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,186,855.0,940.0,878.0,329.0,816.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,207,856.0,921.0,893.0,427.0,816.0,flex3 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,216,867.0,925.0,877.0,357.0,818.0,flex1 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,287,852.0,936.0,876.0,307.0,814.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220347_ㅣ_5.csv,289,854.0,941.0,876.0,436.0,817.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,9,855.0,939.0,870.0,286.0,818.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,89,850.0,916.0,871.0,365.0,835.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,108,851.0,936.0,871.0,420.0,813.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,109,847.0,939.0,877.0,325.0,811.0,flex2 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,120,846.0,919.0,872.0,442.0,805.0,flex5 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,146,849.0,911.0,869.0,310.0,826.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,149,858.0,928.0,873.0,417.0,826.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,152,853.0,910.0,871.0,348.0,830.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,155,851.0,920.0,873.0,293.0,828.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,183,849.0,923.0,877.0,439.0,832.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,249,847.0,908.0,875.0,426.0,826.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220355_ㅣ_5.csv,292,851.0,916.0,866.0,351.0,832.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220404_ㅣ_5.csv,31,833.0,922.0,879.0,365.0,817.0,flex1 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220404_ㅣ_5.csv,102,850.0,918.0,876.0,423.0,804.0,flex5 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220404_ㅣ_5.csv,112,848.0,919.0,867.0,441.0,838.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220404_ㅣ_5.csv,266,852.0,914.0,866.0,410.0,834.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220404_ㅣ_5.csv,270,845.0,919.0,863.0,383.0,846.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220404_ㅣ_5.csv,276,839.0,915.0,873.0,414.0,835.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,13,850.0,920.0,871.0,398.0,843.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,17,841.0,914.0,871.0,319.0,836.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,31,847.0,906.0,863.0,314.0,830.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,63,841.0,917.0,870.0,375.0,835.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,115,849.0,916.0,866.0,400.0,832.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,163,844.0,911.0,866.0,377.0,827.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,172,846.0,912.0,862.0,344.0,827.0,flex5 > upper
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,191,845.0,913.0,866.0,425.0,805.0,flex5 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,250,835.0,911.0,866.0,367.0,809.0,flex1 < lower
2025-09-03 09:43:35,5,5\episode_20250819_220413_ㅣ_5.csv,299,841.0,907.0,864.0,312.0,837.0,flex5 > upper
