timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,28,795.0,913.0,779.0,331.0,836.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,37,796.0,913.0,788.0,420.0,815.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,57,794.0,915.0,772.0,367.0,837.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,74,792.0,913.0,772.0,357.0,823.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,83,790.0,907.0,781.0,332.0,826.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,116,796.0,909.0,774.0,390.0,824.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,123,791.0,914.0,774.0,331.0,830.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,127,793.0,915.0,772.0,351.0,855.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,129,793.0,917.0,773.0,385.0,825.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,138,796.0,914.0,777.0,421.0,829.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,140,792.0,919.0,775.0,335.0,830.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,141,789.0,914.0,764.0,351.0,812.0,flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,148,796.0,913.0,779.0,381.0,802.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,149,798.0,917.0,774.0,336.0,799.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,163,802.0,916.0,785.0,369.0,816.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,172,794.0,908.0,773.0,389.0,802.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,175,791.0,910.0,771.0,337.0,829.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,181,793.0,909.0,771.0,424.0,800.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,203,792.0,918.0,791.0,418.0,811.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,224,787.0,916.0,776.0,342.0,828.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,252,796.0,909.0,786.0,344.0,815.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,254,795.0,918.0,793.0,398.0,814.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202811_ㅇ_4.csv,296,795.0,912.0,764.0,321.0,812.0,flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,17,792.0,901.0,791.0,403.0,819.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,24,797.0,910.0,772.0,301.0,802.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,29,794.0,895.0,778.0,304.0,815.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,31,792.0,918.0,769.0,375.0,824.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,46,786.0,909.0,771.0,373.0,823.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,48,794.0,913.0,773.0,393.0,837.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,49,789.0,924.0,777.0,329.0,832.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,64,784.0,909.0,773.0,301.0,836.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,72,795.0,898.0,791.0,336.0,812.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,89,785.0,921.0,787.0,411.0,814.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,91,796.0,919.0,773.0,358.0,802.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,162,797.0,912.0,786.0,358.0,819.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,173,794.0,907.0,793.0,391.0,812.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,175,791.0,908.0,767.0,408.0,801.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,215,793.0,898.0,778.0,339.0,825.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,228,796.0,919.0,793.0,413.0,815.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,229,792.0,915.0,771.0,331.0,824.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,245,795.0,902.0,778.0,408.0,825.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,250,792.0,914.0,770.0,427.0,841.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,252,792.0,898.0,777.0,353.0,802.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,267,789.0,912.0,786.0,337.0,813.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,269,794.0,917.0,763.0,426.0,815.0,flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202819_ㅇ_4.csv,279,795.0,908.0,772.0,359.0,825.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,0,790.0,895.0,781.0,396.0,803.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,29,793.0,912.0,777.0,329.0,823.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,41,795.0,903.0,778.0,396.0,848.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,100,787.0,910.0,776.0,389.0,849.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,107,794.0,914.0,773.0,427.0,838.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,110,785.0,914.0,791.0,337.0,807.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,119,791.0,915.0,791.0,342.0,812.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,122,793.0,913.0,773.0,347.0,828.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,130,794.0,911.0,777.0,387.0,838.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,135,796.0,890.0,769.0,337.0,810.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,139,780.0,912.0,774.0,344.0,819.0,flex1 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,156,799.0,893.0,770.0,353.0,816.0,flex2 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,176,796.0,911.0,787.0,423.0,809.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,194,786.0,909.0,780.0,407.0,832.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,203,786.0,900.0,773.0,397.0,835.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,204,793.0,912.0,776.0,333.0,802.0,flex5 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,216,795.0,915.0,772.0,416.0,825.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,219,790.0,915.0,785.0,396.0,812.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,238,797.0,906.0,764.0,385.0,810.0,flex3 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,244,789.0,910.0,793.0,325.0,812.0,flex3 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,259,782.0,907.0,777.0,413.0,821.0,flex1 < lower
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,290,797.0,921.0,766.0,322.0,826.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,291,794.0,908.0,778.0,407.0,825.0,flex5 > upper
2025-09-02 11:21:53,4,4\episode_20250819_202828_ㅇ_4.csv,292,793.0,914.0,780.0,415.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,15,792.0,912.0,784.0,323.0,812.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,20,793.0,914.0,777.0,337.0,836.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,31,780.0,910.0,772.0,301.0,813.0,flex1 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,34,792.0,910.0,778.0,345.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,39,787.0,924.0,783.0,320.0,809.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,40,786.0,908.0,762.0,319.0,807.0,flex3 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,41,787.0,904.0,771.0,401.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,47,785.0,915.0,771.0,292.0,831.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,59,798.0,904.0,775.0,426.0,830.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,61,789.0,909.0,776.0,339.0,824.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,63,792.0,911.0,771.0,416.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,74,796.0,939.0,790.0,320.0,805.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,75,796.0,936.0,774.0,334.0,822.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,79,796.0,941.0,775.0,283.0,813.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,82,799.0,939.0,773.0,382.0,816.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,84,808.0,941.0,771.0,363.0,810.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,85,803.0,939.0,766.0,439.0,813.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,86,805.0,938.0,771.0,412.0,815.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,87,810.0,936.0,768.0,328.0,817.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,88,807.0,938.0,770.0,339.0,820.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,91,800.0,937.0,774.0,355.0,810.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,94,806.0,947.0,769.0,347.0,818.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,96,804.0,939.0,772.0,428.0,811.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,101,810.0,919.0,785.0,398.0,811.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,111,806.0,937.0,774.0,413.0,813.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,112,815.0,943.0,768.0,388.0,811.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,121,811.0,931.0,769.0,401.0,802.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,126,812.0,929.0,775.0,414.0,802.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,128,824.0,914.0,775.0,314.0,809.0,flex1 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,129,817.0,923.0,773.0,336.0,814.0,flex1 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,153,809.0,931.0,783.0,303.0,816.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,159,810.0,920.0,787.0,421.0,812.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,161,817.0,919.0,774.0,327.0,811.0,flex1 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,168,811.0,924.0,762.0,386.0,814.0,flex3 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,172,817.0,923.0,778.0,339.0,816.0,flex1 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,177,809.0,914.0,769.0,366.0,832.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,185,812.0,916.0,776.0,334.0,826.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,187,811.0,915.0,772.0,353.0,824.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,195,808.0,919.0,775.0,339.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,230,820.0,923.0,776.0,332.0,815.0,flex1 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,247,809.0,918.0,787.0,331.0,801.0,flex3 > upper; flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,252,808.0,910.0,773.0,326.0,836.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,261,811.0,924.0,784.0,381.0,804.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,262,802.0,922.0,772.0,449.0,828.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,265,810.0,912.0,774.0,329.0,825.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202837_ㅇ_5.csv,286,801.0,913.0,777.0,338.0,830.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,0,805.0,922.0,768.0,363.0,844.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,1,808.0,923.0,785.0,422.0,815.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,14,804.0,914.0,768.0,397.0,825.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,40,807.0,918.0,780.0,348.0,840.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,41,809.0,931.0,778.0,413.0,829.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,51,806.0,925.0,779.0,394.0,825.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,63,802.0,926.0,790.0,431.0,812.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,80,819.0,923.0,770.0,319.0,814.0,flex1 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,112,806.0,929.0,776.0,378.0,828.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,134,802.0,926.0,775.0,379.0,847.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,142,798.0,919.0,784.0,331.0,814.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,159,802.0,920.0,786.0,410.0,812.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,162,807.0,919.0,772.0,373.0,802.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,173,805.0,914.0,773.0,351.0,848.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,181,800.0,926.0,772.0,351.0,828.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,188,804.0,917.0,772.0,322.0,827.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,191,799.0,937.0,772.0,437.0,819.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,196,804.0,915.0,771.0,413.0,840.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,197,797.0,914.0,781.0,346.0,836.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,236,803.0,918.0,773.0,364.0,846.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,248,803.0,916.0,769.0,315.0,844.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,256,802.0,940.0,775.0,421.0,808.0,flex2 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,263,801.0,919.0,777.0,338.0,829.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202846_ㅇ_5.csv,295,797.0,920.0,778.0,397.0,831.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,5,794.0,923.0,775.0,410.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,16,798.0,913.0,766.0,408.0,835.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,79,797.0,922.0,783.0,323.0,809.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,104,800.0,912.0,778.0,427.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,106,806.0,921.0,777.0,407.0,835.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,126,803.0,918.0,772.0,392.0,825.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,162,795.0,922.0,769.0,325.0,837.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,197,800.0,920.0,792.0,409.0,810.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,199,801.0,925.0,770.0,338.0,824.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,207,794.0,897.0,772.0,371.0,812.0,flex2 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,216,797.0,911.0,762.0,357.0,802.0,flex3 < lower; flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,248,798.0,916.0,791.0,320.0,815.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,260,797.0,910.0,770.0,371.0,802.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,279,795.0,919.0,793.0,325.0,804.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,282,797.0,915.0,775.0,339.0,802.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,287,803.0,916.0,774.0,415.0,799.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202855_ㅇ_5.csv,292,800.0,917.0,768.0,389.0,845.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,26,803.0,920.0,770.0,432.0,800.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,42,798.0,921.0,775.0,339.0,825.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,60,797.0,926.0,777.0,394.0,840.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,70,801.0,916.0,789.0,326.0,814.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,77,800.0,905.0,772.0,419.0,845.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,79,797.0,921.0,775.0,408.0,831.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,105,800.0,914.0,786.0,419.0,810.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,115,795.0,930.0,773.0,396.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,132,798.0,915.0,761.0,338.0,816.0,flex3 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,150,795.0,905.0,774.0,398.0,824.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,186,795.0,919.0,774.0,426.0,825.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,204,798.0,920.0,774.0,423.0,833.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,218,800.0,907.0,769.0,359.0,824.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,233,800.0,919.0,762.0,368.0,815.0,flex3 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,236,800.0,915.0,773.0,412.0,832.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,259,801.0,920.0,785.0,386.0,811.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,275,797.0,926.0,775.0,420.0,832.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,283,798.0,911.0,772.0,368.0,827.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202903_ㅇ_5.csv,294,793.0,917.0,773.0,364.0,843.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,20,800.0,916.0,771.0,406.0,825.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,38,798.0,913.0,762.0,358.0,813.0,flex3 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,55,797.0,906.0,765.0,395.0,837.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,60,798.0,908.0,783.0,377.0,806.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,65,803.0,921.0,784.0,337.0,821.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,83,797.0,914.0,774.0,325.0,797.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,98,796.0,932.0,762.0,424.0,837.0,flex3 < lower; flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,99,795.0,897.0,772.0,413.0,811.0,flex2 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,128,802.0,922.0,796.0,411.0,810.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,142,797.0,906.0,772.0,342.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,167,791.0,916.0,769.0,423.0,850.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,206,794.0,926.0,774.0,412.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,208,791.0,915.0,776.0,324.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,210,802.0,926.0,770.0,430.0,823.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,214,797.0,916.0,789.0,413.0,811.0,flex3 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,222,795.0,916.0,779.0,398.0,834.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,232,783.0,908.0,772.0,394.0,811.0,flex1 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,234,801.0,919.0,775.0,338.0,837.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,249,792.0,899.0,791.0,408.0,801.0,flex2 < lower; flex3 > upper; flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,252,792.0,917.0,776.0,386.0,834.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,283,793.0,920.0,772.0,377.0,802.0,flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,287,794.0,914.0,772.0,357.0,836.0,flex5 > upper
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,296,798.0,886.0,771.0,376.0,800.0,flex2 < lower; flex5 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,297,796.0,867.0,770.0,430.0,815.0,flex2 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,298,791.0,849.0,777.0,393.0,814.0,flex2 < lower
2025-09-02 11:21:53,5,5\episode_20250819_202912_ㅇ_5.csv,299,792.0,844.0,772.0,341.0,817.0,flex2 < lower
