timestamp,class,source_file,row_index_before_delete,flex1,flex2,flex3,flex4,flex5,reason
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,190,790.0,826.0,809.0,318.0,937.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,191,779.0,823.0,812.0,322.0,957.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,192,782.0,825.0,809.0,429.0,932.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,193,781.0,820.0,809.0,437.0,932.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,194,786.0,823.0,813.0,293.0,935.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,195,789.0,822.0,819.0,283.0,937.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,196,785.0,820.0,810.0,370.0,940.0,flex1 < lower; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,197,788.0,815.0,828.0,323.0,945.0,flex2 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,198,790.0,824.0,816.0,435.0,936.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,199,786.0,817.0,811.0,473.0,932.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,200,788.0,820.0,816.0,400.0,932.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,201,789.0,809.0,806.0,301.0,934.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,202,793.0,819.0,808.0,339.0,934.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,203,787.0,826.0,819.0,463.0,940.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,204,791.0,827.0,808.0,417.0,920.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,205,784.0,820.0,816.0,298.0,932.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,206,794.0,825.0,810.0,310.0,932.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,207,804.0,821.0,814.0,437.0,932.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,208,784.0,825.0,813.0,434.0,919.0,flex1 < lower; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,209,787.0,827.0,808.0,324.0,910.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,210,790.0,820.0,813.0,290.0,934.0,flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,211,791.0,820.0,806.0,357.0,927.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,212,790.0,822.0,814.0,331.0,929.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,213,795.0,814.0,814.0,420.0,928.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,214,817.0,822.0,813.0,441.0,920.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,215,828.0,831.0,819.0,366.0,915.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,216,833.0,826.0,809.0,282.0,922.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,217,834.0,817.0,815.0,326.0,931.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,218,836.0,823.0,812.0,475.0,919.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,219,839.0,831.0,815.0,448.0,927.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,220,840.0,820.0,814.0,317.0,922.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,221,824.0,817.0,818.0,313.0,922.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,222,824.0,833.0,823.0,404.0,924.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,223,813.0,828.0,816.0,464.0,924.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,224,806.0,820.0,821.0,347.0,928.0,flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,225,822.0,828.0,827.0,420.0,925.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,226,831.0,835.0,824.0,356.0,936.0,flex1 > upper; flex2 < lower; flex3 < lower; flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,227,824.0,823.0,830.0,299.0,932.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,228,825.0,826.0,840.0,343.0,916.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,229,826.0,824.0,845.0,468.0,916.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,230,819.0,822.0,844.0,418.0,917.0,flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,231,821.0,826.0,845.0,288.0,920.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,232,824.0,821.0,853.0,297.0,916.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,233,831.0,821.0,852.0,333.0,922.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,234,825.0,822.0,856.0,357.0,918.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,235,827.0,811.0,848.0,498.0,918.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,236,829.0,808.0,843.0,480.0,925.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,237,829.0,813.0,854.0,308.0,910.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,238,831.0,830.0,851.0,275.0,913.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,239,833.0,821.0,847.0,342.0,917.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,240,828.0,818.0,851.0,442.0,908.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,241,833.0,826.0,844.0,376.0,906.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,242,833.0,836.0,842.0,309.0,908.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,243,836.0,826.0,839.0,336.0,915.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,244,831.0,827.0,838.0,448.0,913.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,245,835.0,826.0,837.0,314.0,919.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,246,844.0,818.0,843.0,452.0,898.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,247,834.0,822.0,834.0,420.0,901.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,248,829.0,829.0,836.0,295.0,904.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,249,829.0,821.0,839.0,320.0,905.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,250,824.0,819.0,836.0,455.0,900.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,251,826.0,817.0,834.0,473.0,891.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,252,831.0,816.0,825.0,368.0,902.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,253,822.0,806.0,828.0,303.0,909.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,254,825.0,810.0,827.0,354.0,897.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,255,826.0,811.0,810.0,477.0,896.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,256,830.0,808.0,820.0,424.0,907.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,257,825.0,808.0,815.0,262.0,899.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,258,828.0,811.0,818.0,302.0,899.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,259,825.0,809.0,815.0,473.0,895.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,260,825.0,813.0,820.0,473.0,902.0,flex1 > upper; flex2 < lower; flex3 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,261,827.0,813.0,817.0,319.0,880.0,flex1 > upper; flex2 < lower; flex3 < lower; flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,262,821.0,830.0,832.0,295.0,890.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,263,822.0,838.0,841.0,378.0,900.0,flex1 > upper; flex2 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,264,826.0,845.0,852.0,475.0,896.0,flex1 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,265,823.0,882.0,864.0,408.0,895.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,266,822.0,881.0,871.0,279.0,890.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,267,822.0,888.0,882.0,318.0,899.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,268,819.0,894.0,886.0,463.0,903.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,269,819.0,882.0,884.0,448.0,903.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,270,823.0,889.0,877.0,341.0,902.0,flex1 > upper; flex2 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,271,818.0,878.0,882.0,454.0,904.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,272,822.0,880.0,878.0,353.0,890.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,273,816.0,881.0,878.0,270.0,901.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,274,817.0,879.0,875.0,344.0,898.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,275,821.0,880.0,869.0,418.0,897.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,276,813.0,875.0,864.0,373.0,901.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,277,823.0,882.0,868.0,291.0,903.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,278,820.0,881.0,872.0,335.0,894.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,279,814.0,878.0,864.0,464.0,897.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,280,818.0,881.0,870.0,423.0,895.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,281,821.0,880.0,884.0,334.0,890.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,282,816.0,875.0,866.0,329.0,893.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,283,820.0,881.0,862.0,394.0,902.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,284,820.0,882.0,869.0,457.0,902.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,285,820.0,873.0,867.0,348.0,903.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,286,819.0,878.0,867.0,255.0,898.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,287,822.0,880.0,865.0,272.0,885.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,288,822.0,873.0,867.0,409.0,910.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,289,822.0,870.0,873.0,400.0,902.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,290,825.0,877.0,864.0,289.0,908.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,291,811.0,879.0,867.0,306.0,905.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,292,815.0,873.0,877.0,417.0,911.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,293,827.0,879.0,868.0,432.0,904.0,flex1 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,294,825.0,873.0,847.0,310.0,907.0,flex1 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,295,816.0,873.0,871.0,302.0,908.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,298,818.0,876.0,872.0,347.0,900.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201232_ㅁ_5.csv,299,818.0,878.0,869.0,299.0,898.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,0,820.0,874.0,860.0,369.0,903.0,flex1 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,1,816.0,874.0,863.0,435.0,898.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,2,818.0,884.0,861.0,390.0,902.0,flex2 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,4,819.0,871.0,865.0,340.0,904.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,6,817.0,875.0,863.0,414.0,897.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,7,814.0,872.0,872.0,284.0,906.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,9,814.0,883.0,868.0,440.0,907.0,flex2 > upper; flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,10,814.0,877.0,865.0,424.0,896.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,15,816.0,874.0,868.0,369.0,900.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,16,817.0,873.0,862.0,287.0,907.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,17,819.0,867.0,863.0,329.0,909.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,18,816.0,871.0,862.0,444.0,903.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,23,817.0,877.0,862.0,422.0,913.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,24,814.0,873.0,867.0,304.0,927.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,29,814.0,872.0,864.0,315.0,910.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,31,817.0,875.0,868.0,475.0,903.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,33,810.0,857.0,862.0,323.0,907.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,46,817.0,881.0,862.0,298.0,909.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,65,800.0,879.0,864.0,345.0,902.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,69,805.0,871.0,866.0,314.0,901.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,85,822.0,868.0,853.0,350.0,915.0,flex1 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,94,816.0,863.0,867.0,369.0,906.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,131,807.0,861.0,866.0,457.0,909.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,142,802.0,865.0,867.0,438.0,899.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,145,820.0,862.0,846.0,340.0,912.0,flex1 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,157,811.0,868.0,850.0,423.0,938.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,174,808.0,866.0,846.0,446.0,935.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,176,811.0,884.0,852.0,443.0,912.0,flex2 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,178,805.0,860.0,866.0,307.0,898.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,201,801.0,884.0,853.0,334.0,904.0,flex2 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,249,805.0,863.0,865.0,346.0,909.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201240_ㅁ_5.csv,299,802.0,857.0,851.0,347.0,934.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201249_ㅁ_5.csv,99,803.0,869.0,842.0,454.0,936.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201249_ㅁ_5.csv,119,800.0,863.0,862.0,307.0,907.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201249_ㅁ_5.csv,145,802.0,860.0,840.0,422.0,935.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201249_ㅁ_5.csv,164,806.0,864.0,846.0,309.0,948.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201249_ㅁ_5.csv,194,799.0,865.0,865.0,276.0,929.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201249_ㅁ_5.csv,198,807.0,858.0,838.0,352.0,938.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201249_ㅁ_5.csv,213,801.0,862.0,846.0,285.0,937.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201249_ㅁ_5.csv,245,803.0,864.0,848.0,455.0,937.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201257_ㅁ_5.csv,4,803.0,863.0,842.0,298.0,934.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201257_ㅁ_5.csv,65,799.0,869.0,837.0,355.0,943.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201257_ㅁ_5.csv,102,806.0,861.0,843.0,403.0,933.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201257_ㅁ_5.csv,130,811.0,864.0,864.0,329.0,910.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201257_ㅁ_5.csv,167,803.0,857.0,869.0,447.0,910.0,flex3 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201257_ㅁ_5.csv,211,804.0,886.0,846.0,404.0,906.0,flex2 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201306_ㅁ_5.csv,224,801.0,868.0,845.0,403.0,937.0,flex5 > upper
2025-09-02 11:21:00,5,5\episode_20250819_201306_ㅁ_5.csv,263,798.0,868.0,844.0,387.0,880.0,flex5 < lower
2025-09-02 11:21:00,5,5\episode_20250819_201306_ㅁ_5.csv,294,803.0,852.0,845.0,311.0,935.0,flex5 > upper
